Date,ETF_Ticker,Stock_Ticker,Company_Name,Shares,Weight
2026-08-31,DFAC,NPO US,ENPRO INC,38125.0,0.02298974
2026-08-31,DFAC,NRC US,NRC HEALTH,17485.0,0.0007453399999999999
2026-08-31,DFAC,NRDS US,NERDWALLET INC,103532.0,0.00208229
2026-08-31,DFAC,NRG US,NRG ENERGY INC,334449.0,0.07497318
2026-08-31,DFAC,NRIM US,NORTHRIM BANCORP INC,52552.0,0.00273546
2026-08-31,DFAC,NRIX US,NURIX THERAPEUTICS INC,180018.0,0.00944732
2026-08-31,DFAC,NSC US,NORFOLK SOUTHERN CORP.,166929.0,0.11648493
2026-08-31,DFAC,NSIT US,INSIGHT ENTERPRISES INC,43538.0,0.0139166
2026-08-31,DFAC,NSP US,INSPERITY INC,21522.0,0.00233737
2026-08-31,DFAC,NSSC US,NAPCO SECURITY TECHNOLOGI,32414.0,0.00239128
2026-08-31,DFAC,NSYS US,NORTECH SYSTEMS INC,313.0,7.33e-06
2026-08-31,DFAC,NTAP US,NETAPP INC.,297002.0,0.1120266
2026-08-31,DFAC,NTB US,BANK OF NT BUTTERFIELD &,97206.0,0.0116512
2026-08-31,DFAC,NTCT US,NETSCOUT SYSTEMS INC.,167792.0,0.0132632
2026-08-31,DFAC,NTGR US,NETGEAR INC,74932.0,0.0032277000000000004
2026-08-31,DFAC,NTIC US,NORTHERN TECHNOLOGIES INT,16161.0,0.00026352
2026-08-31,DFAC,NTLA US,INTELLIA THERAPEUTICS INC,365880.0,0.0094815
2026-08-31,DFAC,NTNX US,NUTANIX INC,192706.0,0.026899189999999996
2026-08-31,DFAC,NTRA US,NATERA INC,42871.0,0.028098
2026-08-31,DFAC,NTRS US,NORTHERN TRUST CORP,276112.0,0.10429883
2026-08-31,DFAC,NTWK US,NETSOL TECHNOLOGIES INC,1694.0,1.441e-05
2026-08-31,DFAC,NUE US,NUCOR CORP.,252826.0,0.12848301
2026-08-31,DFAC,NUTX US,NUTEX HEALTH INC,1383.0,0.00053143
2026-08-31,DFAC,NUVB US,NUVATION BIO INC,403859.0,0.005475369999999999
2026-08-31,DFAC,NVCR US,NOVOCURE LTD,40482.0,0.00145451
2026-08-31,DFAC,NVDA US,NVIDIA CORP,12635980.0,5.67908615
2026-08-31,DFAC,NVEC US,NVE CORP,5349.0,0.00109019
2026-08-31,DFAC,NVR US,NVR INC,5887.0,0.07568207
2026-08-31,DFAC,NVRI US,ENVIRI CORP,62094.0,0.00281627
2026-08-31,DFAC,NVST US,ENVISTA HOLDINGS CORP,423726.0,0.02341018
2026-08-31,DFAC,NVT US,NVENT ELECTRIC PLC,206873.0,0.06348497
2026-08-31,DFAC,NWBI US,NORTHWEST BANCSHARES INC,368949.0,0.011483750000000001
2026-08-31,DFAC,NWE US,NORTHWESTERN CORP,84780.0,0.011935979999999999
2026-08-31,DFAC,NWFL US,NORWOOD FINANCIAL CORP,6661.0,0.0004632
2026-08-31,DFAC,NWL US,NEWELL BRANDS INC,1033475.0,0.01314891
2026-08-31,DFAC,NWN US,NORTHWEST NATURAL HOLDING,48922.0,0.00488686
2026-08-31,DFAC,NWPX US,NWPX INFRASTRUCTURE INC,24745.0,0.00553699
2026-08-31,DFAC,NWS US,NEWS CORP - CLASS B,238836.0,0.016729940000000002
2026-08-31,DFAC,NWSA US,NEWS CORP - A,533462.0,0.033349790000000004
2026-08-31,DFAC,NX US,QUANEX BUILDING PRODUCTS,38583.0,0.00150959
2026-08-31,DFAC,NXDR US,NEXTDOOR HOLDINGS,503834.0,0.0023076999999999998
2026-08-31,DFAC,NXH US,NEIGHBORHOOD INTELLIGENCE,98818.0,0.00079057
2026-08-31,DFAC,NXPI US,NXP SEMICONDUCTORS NV,281432.0,0.12869758
2026-08-31,DFAC,NXST US,NEXSTAR MEDIA GROUP INC,73910.0,0.02740277
2026-08-31,DFAC,NXT US,NEXTPOWER INC -CL A,281923.0,0.04707746
2026-08-31,DFAC,NXTC U,NEXTCURE INC,59.0,7.699999999999999e-07
2026-08-31,DFAC,NYT US,NEW YORK TIMES CO,236964.0,0.03244992
2026-08-31,DFAC,OABI US,OMNIAB INC,74974.0,0.00066849
2026-08-31,DFAC,OBK US,ORIGIN BANCORP INC,77400.0,0.00837126
2026-08-31,DFAC,OBT US,ORANGE COUNTY BANCORP INC,4262.0,0.00032926
2026-08-31,DFAC,OC US,OWENS CORNING,176123.0,0.04953096
2026-08-31,DFAC,OCC US,OPTICAL CABLE CORP,227.0,6.2e-06
2026-08-31,DFAC,OCFC US,OCEANFIRST FINANCIAL CORP,224372.0,0.00860517
2026-08-31,DFAC,OCUL,OCULAR THERAPEUTIX,406980.0,0.008690769999999999
2026-08-31,DFAC,ODC US,OIL-DRI CORP OF AMERICA,21444.0,0.00392791
2026-08-31,DFAC,ODFL US,OLD DOMINION FREIGHT,214582.0,0.08734664
2026-08-31,DFAC,ODYS US,ODYSIGHT.AI INC,2033.0,1.519e-05
2026-08-31,DFAC,OESX U,ORION ENERGY SYSTEMS INC,1150.0,5.381e-05
2026-08-31,DFAC,OFG US,OFG BANCORP,109100.0,0.01155993
2026-08-31,DFAC,OFIX US,ORTHOFIX MEDICAL INC,89604.0,0.0017127899999999998
2026-08-31,DFAC,OFLX US,OMEGA FLEX INC,5589.0,0.0003031
2026-08-31,DFAC,OGE US,OGE ENERGY CORP,243000.0,0.02257182
2026-08-31,DFAC,OGN US,ORGANON & CO,50643.0,0.00141856
2026-08-31,DFAC,OGS US,ONE GAS INC,75117.0,0.01212152
2026-08-31,DFAC,OI US,O-I GLASS INC,357811.0,0.0052953900000000005
2026-08-31,DFAC,OII US,OCEANEERING INTERNATIONAL,230634.0,0.024301180000000002
2026-08-31,DFAC,OIS US,OIL STATES INTERNATIONAL,164602.0,0.00295538
2026-08-31,DFAC,OKE US,ONEOK INC.,612687.0,0.11974708
2026-08-31,DFAC,OKTA US,OKTA INC,209774.0,0.07389379
2026-08-31,DFAC,OKUR US,ONKURE THERAPEUTICS INC,3221.0,2.38e-05
2026-08-31,DFAC,OLED US,UNIVERSAL DISPLAY CORP,60515.0,0.01024565
2026-08-31,DFAC,OLLI US,OLLIE'S BARGAIN OUTLET HO,111850.0,0.01717245
2026-08-31,DFAC,OLMA US,OLEMA PHARMACEUTICALS INC,191148.0,0.00405848
2026-08-31,DFAC,OLN US,OLIN CORP,299638.0,0.01061343
2026-08-31,DFAC,OM,OUTSET MEDICAL INC,24331.0,0.00018921
2026-08-31,DFAC,OMC US,OMNICOM GROUP INC.,558774.0,0.09956412999999999
2026-08-31,DFAC,OMCL US,OMNICELL INC,123126.0,0.00881269
2026-08-31,DFAC,OMF US,ONEMAIN HOLDINGS INC,262637.0,0.03339394
2026-08-31,DFAC,ON US,ON SEMICONDUCTOR CORP,270375.0,0.04077894
2026-08-31,DFAC,ONB US,OLD NATIONAL BANCORP/IN,783169.0,0.04078175
2026-08-31,DFAC,ONEW US,ONEWATER MARINE INC,648.0,1.582e-05
2026-08-31,DFAC,ONIT US,ONITY GROUP INC,18995.0,0.00132398
2026-08-31,DFAC,ONT US,ONTERRIS INC,9172.0,0.00031218
2026-08-31,DFAC,ONTO US,ONTO INNOVATION INC,61468.0,0.03343579
2026-08-31,DFAC,OOMA US,OOMA INC,27070.0,0.0012476
2026-08-31,DFAC,OPAL US,OPAL FUELS INC,4744.0,1.922e-05
2026-08-31,DFAC,OPBK US,OP BANCORP,24152.0,0.0007379800000000001
2026-08-31,DFAC,OPCH US,OPTION CARE HEALTH INC,314535.0,0.015014870000000001
2026-08-31,DFAC,OPEN US,OPENDOOR TECHNOLOGIES INC,2057052.0,0.01340001
2026-08-31,DFAC,OPFI US,OPPFI INC,9772.0,0.00013786
2026-08-31,DFAC,OPHC US,OPTIMUMBANK HOLDINGS INC,1400.0,2.565e-05
2026-08-31,DFAC,OPK US,OPKO HEALTH INC,303828.0,0.00090919
2026-08-31,DFAC,OPLN US,OPENLANE INC,307113.0,0.022256559999999998
2026-08-31,DFAC,OPRT US,OPORTUN FINANCIAL CORP,78034.0,0.0011675700000000002
2026-08-31,DFAC,OPTU US,OPTIMUM COMMUNICATIONS,5892.0,1.167e-05
2026-08-31,DFAC,OPXS US,OPTEX SYSTEMS HOLDINGS IN,2138.0,4.283e-05
2026-08-31,DFAC,OPY US,OPPENHEIMER HOLDINGS INC,17257.0,0.00417306
2026-08-31,DFAC,ORA US,ORMAT TECHNOLOGIES INC,155917.0,0.03237453
2026-08-31,DFAC,ORCL US,ORACLE CORP.,936245.0,0.28420728
2026-08-31,DFAC,ORGO,ORGANOGENESIS HOLDINGS IN,204782.0,0.0007170200000000001
2026-08-31,DFAC,ORI US,OLD REPUBLIC INTERNATIONA,488497.0,0.041497320000000004
2026-08-31,DFAC,ORIC US,ORIC PHARMACEUTICALS INC,209760.0,0.005546789999999999
2026-08-31,DFAC,ORLY US,O'REILLY AUTOMOTIVE INC.,264680.0,0.04784581
2026-08-31,DFAC,ORMP US,ORAMED PHARMACEUTICALS IN,36536.0,0.00037337
2026-08-31,DFAC,ORN US,ORION GROUP HOLDINGS INC,94448.0,0.0018073000000000002
2026-08-31,DFAC,ORRF US,ORRSTOWN FINANCIAL SERVIC,30190.0,0.00256277
2026-08-31,DFAC,OSBC US,OLD SECOND BANCORP INC,121384.0,0.0061972500000000005
2026-08-31,DFAC,OSCR US,OSCAR HEALTH INC,314416.0,0.01917592
2026-08-31,DFAC,OSG US,OCTAVE SPECIALTY GROUP,119300.0,0.00105886
2026-08-31,DFAC,OSIS US,OSI SYSTEMS INC,32638.0,0.01381366
2026-08-31,DFAC,OSK US,OSHKOSH TRUCK CORP.,134040.0,0.04205088
2026-08-31,DFAC,OSPN US,ONESPAN INC,66505.0,0.00223653
2026-08-31,DFAC,OSS US,ONE STOP SYSTEMS INC,22586.0,0.00047909
2026-08-31,DFAC,OSUR US,ORASURE TECHNOLOGIES INC,185265.0,0.00135393
2026-08-31,DFAC,OSW US,ONESPAWORLD HOLDINGS LTD,230604.0,0.011656099999999999
2026-08-31,DFAC,OTIS US,OTIS WORLDWIDE CORP,206925.0,0.02996233
2026-08-31,DFAC,OTTR US,OTTER TAIL CORP,48762.0,0.0089804
2026-08-31,DFAC,OUST US,OUSTER INC,62196.0,0.00436049
2026-08-31,DFAC,OVBC US,OHIO VALLEY BANC CORP,6974.0,0.00064922
2026-08-31,DFAC,OVLY US,OAK VALLEY BANCORP,9383.0,0.0006416
2026-08-31,DFAC,OVV US,OVINTIV INC,479693.0,0.06410736
2026-08-31,DFAC,OWLT US,OWLET INC,2466.0,2.4999999999999998e-05
2026-08-31,DFAC,OXM US,OXFORD INDUSTRIES INC,7756.0,0.00060455
2026-08-31,DFAC,OXY US,OCCIDENTAL PETROLEUM CORP,1210320.0,0.14827304
2026-08-31,DFAC,OZK US,BANK OZK,231371.0,0.023116559999999998
2026-08-31,DFAC,P US,EVERPURE INC,127318.0,0.02409068
2026-08-31,DFAC,PACK US,RANPAK HOLDINGS CORP,239585.0,0.00231666
2026-08-31,DFAC,PACS US,PACS GROUP INC,180524.0,0.01554847
2026-08-31,DFAC,PAG US,PENSKE AUTOMOTIVE GROUP I,104455.0,0.046055070000000004
2026-08-31,DFAC,PAHC US,PHIBRO ANIMAL HEALTH CORP,59770.0,0.00459193
2026-08-31,DFAC,PAMT US,PAMT CORP,42185.0,0.00104167
2026-08-31,DFAC,PANL US,PANGAEA LOGISTICS SOLUTIO,108696.0,0.00179672
2026-08-31,DFAC,PANW US,PALO ALTO NETWORKS INC,56259.0,0.04376359
2026-08-31,DFAC,PARR US,PAR PACIFIC HOLDINGS INC,48907.0,0.00795676
2026-08-31,DFAC,PATH US,UIPATH INC,947534.0,0.03601214
2026-08-31,DFAC,PATK US,PATRICK INDUSTRIES INC,86003.0,0.01430711
2026-08-31,DFAC,PAY US,PAYMENTUS HOLDINGS INC,41978.0,0.00304216
2026-08-31,DFAC,PAYC US,PAYCOM SOFTWARE INC,17213.0,0.00837811
2026-08-31,DFAC,PAYO US,PAYONEER GLOBAL INC,698675.0,0.010112409999999999
2026-08-31,DFAC,PAYS US,PAYSIGN INC,3475.0,8.814e-05
2026-08-31,DFAC,PAYX US,PAYCHEX INC.,330185.0,0.08559177
2026-08-31,DFAC,PB US,PROSPERITY BANCSHARES INC,241748.0,0.03521624
2026-08-31,DFAC,PBF US,PBF ENERGY INC,292599.0,0.043475639999999996
2026-08-31,DFAC,PBFS US,PIONEER BANCORP INC/NY,33996.0,0.00120832
2026-08-31,DFAC,PBH US,PRESTIGE CONSUMER HEALTH,117382.0,0.01237295
2026-08-31,DFAC,PBHC US,PATHFINDER BANCORP INC,1566.0,5.008e-05
2026-08-31,DFAC,PBI US,PITNEY BOWES INC.,218432.0,0.0076169900000000006
2026-08-31,DFAC,PBYI US,PUMA BIOTECHNOLOGY INC,12376.0,0.00022951
2026-08-31,DFAC,PCAR US,PACCAR INC.,428233.0,0.10820982
2026-08-31,DFAC,PCB US,PCB BANCORP,14583.0,0.0008113300000000001
2026-08-31,DFAC,PCG US,PG & E CORP,1192005.0,0.03220022
2026-08-31,DFAC,PCOR US,PROCORE TECHNOLOGIES INC,198019.0,0.02528266
2026-08-31,DFAC,PCRX US,PACIRA BIOSCIENCES INC,118628.0,0.006254560000000001
2026-08-31,DFAC,PCTY US,PAYLOCITY HOLDING CORP,25185.0,0.008214260000000001
2026-08-31,DFAC,PCVX,VAXCYTE INC,260848.0,0.03225315
2026-08-31,DFAC,PCYO US,PURE CYCLE CORP,21771.0,0.00049172
2026-08-31,DFAC,PDEX US,PRO-DEX INC,2725.0,0.00034448
2026-08-31,DFAC,PDFS US,PDF SOLUTIONS INC,84962.0,0.00769306
2026-08-31,DFAC,PDLB,PONCE FINANCIAL GROUP INC,45564.0,0.00188105
2026-08-31,DFAC,PDLI US,PDL BIOPHARMA INC,147592.0,9.313999999999999e-05
2026-08-31,DFAC,PDYN US,PALLADYNE AI CORP,4936.0,5.738e-05
2026-08-31,DFAC,PEBK US,PEOPLES BANCORP OF NORTH,8606.0,0.0007655800000000001
2026-08-31,DFAC,PEBO US,PEOPLES BANCORP INC/OH,91307.0,0.007317779999999999
2026-08-31,DFAC,PEG US,PUBLIC SERVICE ENT,251468.0,0.037538270000000006
2026-08-31,DFAC,PEGA US,PEGASYSTEMS INC,305015.0,0.02285582
2026-08-31,DFAC,PEN US,PENUMBRA INC,27709.0,0.018225
2026-08-31,DFAC,PENG U,PENGUIN SOLUTIONS INC,120833.0,0.01207258
2026-08-31,DFAC,PENN US,PENN ENTERTAINMENT INC,39003.0,0.0013267399999999999
2026-08-31,DFAC,PEP US,PEPSICO INC.,907240.0,0.25918715000000003
2026-08-31,DFAC,PESI US,PERMA-FIX ENVIRONMENTAL S,1447.0,5.3460000000000007e-05
2026-08-31,DFAC,PFBC US,PREFERRED BANK/LOS ANGELE,29978.0,0.0062508600000000004
2026-08-31,DFAC,PFE US,PFIZER INC.,2952864.0,0.17107563
2026-08-31,DFAC,PFG US,PRINCIPAL FIN GROUP INC.,345637.0,0.07750933
2026-08-31,DFAC,PFGC US,PERFORMANCE FOOD GROUP CO,220279.0,0.0444696
2026-08-31,DFAC,PFIS US,PEOPLES FINANCIAL SERVICE,19385.0,0.0027098300000000003
2026-08-31,DFAC,PFS US,PROVIDENT FINANCIAL SERVI,328408.0,0.0156437
2026-08-31,DFAC,PFSI US,PENNYMAC FINANCIAL SERVIC,123136.0,0.01832617
2026-08-31,DFAC,PG US,PROCTER & GAMBLE CO/THE,1570826.0,0.46405040000000003
2026-08-31,DFAC,PGC US,PEAPACK-GLADSTONE FINANCI,45069.0,0.00409555
2026-08-31,DFAC,PGNY US,PROGYNY INC,215890.0,0.01124638
2026-08-31,DFAC,PGR US,PROGRESSIVE CORP,345251.0,0.15327121
2026-08-31,DFAC,PH US,PARKER-HANNIFIN CORP,61475.0,0.12257056000000001
2026-08-31,DFAC,PHIN-W U,PHINIA INC,99930.0,0.01392245
2026-08-31,DFAC,PHM US,PULTE GROUP INC.,306899.0,0.07891824
2026-08-31,DFAC,PII US,POLARIS INC,121206.0,0.01592439
2026-08-31,DFAC,PINS US,PINTEREST INC,79765.0,0.00352519
2026-08-31,DFAC,PJT US,PJT PARTNERS INC,42303.0,0.015534359999999999
2026-08-31,DFAC,PKBK US,PARKE BANCORP INC,30350.0,0.00208517
2026-08-31,DFAC,PKE US,PARK AEROSPACE CORP,47753.0,0.0031632099999999996
2026-08-31,DFAC,PKG US,PACKAGING CORP OF AMERICA,174886.0,0.08328549
2026-08-31,DFAC,PKOH US,PARK-OHIO HOLDINGS CORP,19841.0,0.0018227999999999999
2026-08-31,DFAC,PL US,PLANET LABS PBC,611445.0,0.024707439999999997
2026-08-31,DFAC,PLAB US,PHOTRONICS INC,135589.0,0.00776709
2026-08-31,DFAC,PLBC US,PLUMAS BANCORP,6332.0,0.0007892499999999999
2026-08-31,DFAC,PLGO US,PELAGOS INSURANCE CAPITAL,245460.0,0.01219715
2026-08-31,DFAC,PLMR US,PALOMAR HOLDINGS INC,54737.0,0.014771890000000001
2026-08-31,DFAC,PLNT US,PLANET FITNESS INC,79169.0,0.008316
2026-08-31,DFAC,PLOW US,DOUGLAS DYNAMICS INC,51909.0,0.00433987
2026-08-31,DFAC,PLPC US,PREFORMED LINE PRODUCTS C,11945.0,0.00974715
2026-08-31,DFAC,PLTR US,PALANTIR TECHNOLOGIES INC,181175.0,0.06873966000000001
2026-08-31,DFAC,PLUG US,PLUG POWER INC,1824158.0,0.00802095
2026-08-31,DFAC,PLUS US,EPLUS INC,56886.0,0.01018708
2026-08-31,DFAC,PLX US,PROTALIX BIOTHERAPEUTICS,10251.0,5.362999999999999e-05
2026-08-31,DFAC,PLXS US,PLEXUS CORP,48279.0,0.02353527
2026-08-31,DFAC,PM US,PHILIP MORRIS INTL,289619.0,0.11042684
2026-08-31,DFAC,PMTS US,CPI CARD GROUP INC,544.0,3.2080000000000005e-05
2026-08-31,DFAC,PNC US,PNC FINANCIAL SERVICES GR,158324.0,0.07723208
2026-08-31,DFAC,PNFP U,PINNACLE FINANCIAL PARTNE,311772.0,0.06344781
2026-08-31,DFAC,PNR US,PENTAIR PLC,273227.0,0.033628040000000005
2026-08-31,DFAC,PNRG US,PRIMEENERGY RESOURCES COR,4420.0,0.0018992400000000002
2026-08-31,DFAC,PNTG US,PENNANT GROUP INC/THE,80618.0,0.006032780000000001
2026-08-31,DFAC,PNW US,PINNACLE WEST CAPITAL,116496.0,0.0231552
2026-08-31,DFAC,PODC US,COURTSIDE GROUP INC,217.0,1.2299999999999999e-06
2026-08-31,DFAC,PODD US,INSULET CORP,92460.0,0.027980650000000003
2026-08-31,DFAC,POOL US,POOL CORP,26542.0,0.01007787
2026-08-31,DFAC,POR US,PORTLAND GENERAL ELECTRIC,141514.0,0.01407546
2026-08-31,DFAC,POST US,POST HOLDINGS INC,121400.0,0.0206009
2026-08-31,DFAC,POWI US,POWER INTEGRATIONS INC,100802.0,0.01054322
2026-08-31,DFAC,POWL US,POWELL INDUSTRIES INC,75017.0,0.027446700000000004
2026-08-31,DFAC,POWW US,OUTDOOR HOLDING INC,13911.0,6.117e-05
2026-08-31,DFAC,PPC US,PILGRIM'S PRIDE CORP,275547.0,0.01760185
2026-08-31,DFAC,PPG US,PPG INDUSTRIES INC,345732.0,0.07894527
2026-08-31,DFAC,PPIH US,PERMA-PIPE INTERNATIONAL,11837.0,0.00066096
2026-08-31,DFAC,PPL US,PPL CORPORATION,472303.0,0.03281458
2026-08-31,DFAC,PPSI US,PIONEER POWER SOLUTIONS I,2578.0,1.538e-05
2026-08-31,DFAC,PR US,PERMIAN,1433458.0,0.0679617
2026-08-31,DFAC,PRAA US,PRA GROUP INC,109648.0,0.00420078
2026-08-31,DFAC,PRAX U,PRAXIS,4257.0,0.00303566
2026-08-31,DFAC,PRCH US,PORCH GROUP INC,63453.0,0.0021946
2026-08-31,DFAC,PRCT US,PROCEPT BIOROBOTICS CORP,591.0,2.551e-05
2026-08-31,DFAC,PRDO US,PERDOCEO EDUCATION CORP,168074.0,0.0113729
2026-08-31,DFAC,PRG US,PROG HOLDINGS INC,100284.0,0.0077841
2026-08-31,DFAC,PRGO US,PERRIGO CO PLC,315315.0,0.00939714
2026-08-31,DFAC,PRGS US,PROGRESS SOFTWARE CORP,48441.0,0.00456271
2026-08-31,DFAC,PRHI US,PRESURANCE HOLDINGS INC,194.0,2.6700000000000003e-06
2026-08-31,DFAC,PRI US,PRIMERICA INC,66252.0,0.03879477
2026-08-31,DFAC,PRIM US,PRIMORIS SERVICES CORP,103792.0,0.01523594
2026-08-31,DFAC,PRK US,PARK NATIONAL CORP,32019.0,0.0127291
2026-08-31,DFAC,PRKS US,UNITED PARKS & RESORTS IN,80263.0,0.006537230000000001
2026-08-31,DFAC,PRLB US,PROTO LABS INC,61420.0,0.01001003
2026-08-31,DFAC,PRM U,PERIMETER SOLUTIONS INC,289612.0,0.01798151
2026-08-31,DFAC,PRMB US,PRIMO BRANDS CORP,232211.0,0.01078719
2026-08-31,DFAC,PRME US,PRIME MEDICINE INC,10029.0,7.329e-05
2026-08-31,DFAC,PROV US,PROVIDENT FINANCIAL HOLDI,6668.0,0.00024854
2026-08-31,DFAC,PRPO U,PRECIPIO INC,479.0,2.7000000000000002e-05
2026-08-31,DFAC,PRSU US,PURSUIT ATTRACTIONS AND H,59794.0,0.00584263
2026-08-31,DFAC,PRTA US,PROTHENA CORP PLC,71109.0,0.0013534600000000001
2026-08-31,DFAC,PRTH US,PRIORITY TECHNOLOGY HOLDI,245.0,2.65e-06
2026-08-31,DFAC,PRTS U,CARPARTS.COM INC,1736.0,2.5549999999999998e-05
2026-08-31,DFAC,PRU US,PRUDENTIAL FINANCIAL INC,328491.0,0.07863946999999999
2026-08-31,DFAC,PRVA US,PRIVIA HEALTH GROUP INC,286433.0,0.01194744
2026-08-31,DFAC,PSFE U,PAYSAFE LIMITED COM USD,55731.0,0.00073062
2026-08-31,DFAC,PSIX US,POWER SOLUTIONS INTERNATI,24326.0,0.00179807
2026-08-31,DFAC,PSKY U,PARAMOUNT SKYDANCE CORP,335562.0,0.00745259
2026-08-31,DFAC,PSMT US,PRICESMART INC,54847.0,0.018981790000000002
2026-08-31,DFAC,PSN US,PARSONS CORP,165698.0,0.01640668
2026-08-31,DFAC,PSNL US,PERSONALIS INC,162841.0,0.00556244
2026-08-31,DFAC,PSX US,PHILLIPS 66,392318.0,0.19692728
2026-08-31,DFAC,PTC US,PTC INC,147719.0,0.04683239
2026-08-31,DFAC,PTCT US,PTC THERAPEUTICS INC,34943.0,0.004946580000000001
2026-08-31,DFAC,PTEN US,PATTERSON-UTI ENERGY INC,955434.0,0.024584280000000003
2026-08-31,DFAC,PTGX US,PROTAGONIST THERAPEUTICS,5700.0,0.0017144
2026-08-31,DFAC,PTON US,PELOTON INTERACTIVE INC,381708.0,0.00416491
2026-08-31,DFAC,PUBM US,PUBMATIC INC,86141.0,0.0029161599999999997
2026-08-31,DFAC,PUMP US,PROPETRO HOLDING CORP,273897.0,0.00633396
2026-08-31,DFAC,PVH US,PVH CORP.,112239.0,0.01694429
2026-08-31,DFAC,PVLA US,PALVELLA THERAPEUTICS INC,218.0,6.772e-05
2026-08-31,DFAC,PWP US,PERELLA WEINBERG PARTNERS,38979.0,0.00131957
2026-08-31,DFAC,PWR US,QUANTA SERVICES INC.,25043.0,0.030949189999999998
2026-08-31,DFAC,PXLW,PIXELWORKS INC,1879.0,2.628e-05
2026-08-31,DFAC,PYPL US,PAYPAL HOLDINGS INC,811077.0,0.08695488
2026-08-31,DFAC,PZZA US,PAPA JOHN'S INTERNATIONAL,24314.0,0.00116216
2026-08-31,DFAC,Q-W US,QNITY ELECTRONICS INC,169616.0,0.04123728
2026-08-31,DFAC,QCOM US,QUALCOMM INC.,760484.0,0.26392062
2026-08-31,DFAC,QCRH US,QCR HOLDINGS INC,38139.0,0.00772274
2026-08-31,DFAC,QDEL U,QUIDELORTHO CORP,1979.0,5.813000000000001e-05
2026-08-31,DFAC,QLYS US,QUALYS INC,61633.0,0.02335408
2026-08-31,DFAC,QNST US,QUINSTREET INC,116474.0,0.0046093
2026-08-31,DFAC,QRVO US,QORVO INC,192568.0,0.03766404
2026-08-31,DFAC,QS US,QUANTUMSCAPE CORP,1093778.0,0.0124466
2026-08-31,DFAC,QTWO US,Q2 HOLDINGS INC,71536.0,0.00947142
2026-08-31,DFAC,QUAD US,QUAD/GRAPHICS INC,71799.0,0.00147037
2026-08-31,DFAC,QXO U,QXO INC,636481.6956,0.01720655
2026-08-31,DFAC,R US,RYDER SYSTEM INC.,81233.0,0.040425010000000004
2026-08-31,DFAC,RAIL US,FREIGHTCAR AMERICA INC,11678.0,0.00016379
2026-08-31,DFAC,RAL US,RALLIANT CORP,168243.0,0.02114185
2026-08-31,DFAC,RAMP US,LIVERAMP HOLDINGS INC,151553.0,0.011637129999999999
2026-08-31,DFAC,RAPP US,RAPPORT THERAPEUTICS INC,14349.0,0.00142165
2026-08-31,DFAC,RAVE US,RAVE RESTAURANT GROUP INC,1655.0,1.0579999999999999e-05
2026-08-31,DFAC,RBB US,RBB BANCORP,39983.0,0.00211214
2026-08-31,DFAC,RBBN US,RIBBON COMMUNICATIONS INC,443308.0,0.0017958400000000002
2026-08-31,DFAC,RBC US,RBC BEARINGS INC,38621.0,0.03885875
2026-08-31,DFAC,RBCAA US,REPUBLIC BANCORP INC/KY,35950.0,0.00684332
2026-08-31,DFAC,RBLX US,ROBLOX CORP,30323.0,0.00254875
2026-08-31,DFAC,RBRK US,RUBRIK INC,15943.0,0.0030196
2026-08-31,DFAC,RCKT US,ROCKET PHARMACEUTICALS IN,81226.0,0.0006151
2026-08-31,DFAC,RCKY US,ROCKY BRANDS INC,17356.0,0.0015973299999999999
2026-08-31,DFAC,RCL US,ROYAL CARIBBEAN CRUISES,358256.0,0.19599075
2026-08-31,DFAC,RCMT US,RCM TECHNOLOGIES INC,14148.0,0.00119811
2026-08-31,DFAC,RCUS US,ARCUS BIOSCIENCES INC,11946.0,0.0007120399999999999
2026-08-31,DFAC,RDDT US,REDDIT INC,68571.0,0.020632610000000003
2026-08-31,DFAC,RDN US,RADIAN GROUP INC,233127.0,0.01701816
2026-08-31,DFAC,RDNT US,RADNET INC,136924.0,0.02113358
2026-08-31,DFAC,RDVT US,RED VIOLET INC,12940.0,0.00192716
2026-08-31,DFAC,REGN US,REGENERON PHARMACEUTICALS,50964.0,0.08290173
2026-08-31,DFAC,RELL US,RICHARDSON ELECTRONICS LT,24564.0,0.00086608
2026-08-31,DFAC,RELY US,REMITLY GLOBAL INC,323394.0,0.01760367
2026-08-31,DFAC,REPL US,REPLIMUNE GROUP INC,112995.0,0.00351933
2026-08-31,DFAC,REPX US,RILEY EXPLORATION PERMIAN,58159.0,0.00462089
2026-08-31,DFAC,RES US,RPC INC,593987.0,0.00789587
2026-08-31,DFAC,REX US,REX AMERICAN RESOURCES CO,89280.0,0.007466110000000001
2026-08-31,DFAC,REYN US,REYNOLDS CONSUMER PRODUCT,350995.0,0.016541
2026-08-31,DFAC,REZI US,RESIDEO TECHNOLOGIES INC,320113.0,0.01261591
2026-08-31,DFAC,RF US,REGIONS FINANCIAL CORP.,1249194.0,0.07598367
2026-08-31,DFAC,RFIL US,RF INDUSTRIES LTD,562.0,1.2060000000000001e-05
2026-08-31,DFAC,RFL US,RAFAEL HOLDINGS INC,16227.0,8.49e-05
2026-08-31,DFAC,RGA US,REINSURANCE GROUP OF AMER,86620.0,0.04338441
2026-08-31,DFAC,RGCO US,RGC RESOURCES INC,6445.0,0.0002809
2026-08-31,DFAC,RGEN US,REPLIGEN CORP,125771.0,0.04633625
